-1.276989877223968506e-01,4.869935214519500732e-01,1.391189932823181152e+00,1.480776786804199219e+00,1.292031526565551758e+00,-1.626869142055511475e-01,-1.227136552333831787e-01,7.706333398818969727e-01,-3.274561464786529541e-01,-3.195102810859680176e-01,5.516757369041442871e-01,1.335524201393127441e+00,9.458479285240173340e-01,-3.014746904373168945e-01,6.807435750961303711e-01,1.155957579612731934e+00
4.141395688056945801e-01,-1.487585753202438354e-01,2.505240738391876221e-01,3.696080446243286133e-01,6.266953796148300171e-02,5.161330103874206543e-01,6.455523371696472168e-01,-1.954298168420791626e-01,1.292132616043090820e+00,1.015239596366882324e+00,-2.620283067226409912e-01,3.754019141197204590e-01,-4.235188290476799011e-02,1.555526256561279297e+00,-2.994183897972106934e-01,3.929626941680908203e-01
-1.201657801866531372e-01,4.442739188671112061e-01,1.420657515525817871e+00,1.560511112213134766e+00,1.277865290641784668e+00,-5.803083628416061401e-02,-3.377971053123474121e-02,7.071509957313537598e-01,-1.744168400764465332e-01,-2.416884601116180420e-01,4.227788746356964111e-01,1.403925061225891113e+00,9.106491208076477051e-01,-1.049149036407470703e-01,5.610539317131042480e-01,1.255717873573303223e+00
-2.325543314218521118e-01,5.923095941543579102e-01,1.745998978614807129e+00,1.906069397926330566e+00,1.600488901138305664e+00,-1.589581221342086792e-01,-1.624207943677902222e-01,9.318367838859558105e-01,-4.036277532577514648e-01,-4.401186704635620117e-01,5.732230544090270996e-01,1.706336140632629395e+00,1.155623912811279297e+00,-3.712414205074310303e-01,7.645787000656127930e-01,1.522683382034301758e+00
-5.700233951210975647e-02,3.766793906688690186e-01,1.258780121803283691e+00,1.387767076492309570e+00,1.122753858566284180e+00,-1.331167016178369522e-02,3.035422787070274353e-02,6.033331155776977539e-01,-4.455795139074325562e-02,-1.239396780729293823e-01,3.614319860935211182e-01,1.250182747840881348e+00,7.941055297851562500e-01,4.682372510433197021e-02,4.722557663917541504e-01,1.117190480232238770e+00
-1.112155914306640625e-01,4.429216384887695312e-01,1.424155116081237793e+00,1.557720661163330078e+00,1.279104948043823242e+00,-5.026819184422492981e-02,-1.641993969678878784e-02,6.993910074234008789e-01,-1.600174456834793091e-01,-2.303867042064666748e-01,4.133698642253875732e-01,1.413566827774047852e+00,9.093510508537292480e-01,-7.686688005924224854e-02,5.523127317428588867e-01,1.261520981788635254e+00
-4.219348728656768799e-02,3.607468605041503906e-01,1.195605397224426270e+00,1.310936927795410156e+00,1.070894479751586914e+00,-2.067086845636367798e-02,2.813498303294181824e-02,5.795282721519470215e-01,-4.395575821399688721e-02,-1.082786619663238525e-01,3.613637983798980713e-01,1.182391762733459473e+00,7.592694759368896484e-01,4.112216830253601074e-02,4.633670449256896973e-01,1.050908207893371582e+00
-2.179311588406562805e-02,3.347181677818298340e-01,1.127366781234741211e+00,1.233571171760559082e+00,1.004381537437438965e+00,-6.675937678664922714e-03,4.893176257610321045e-02,5.366834998130798340e-01,-1.211594091728329659e-03,-6.799513101577758789e-02,3.354180455207824707e-01,1.117222189903259277e+00,7.113723158836364746e-01,8.758614957332611084e-02,4.280172288417816162e-01,9.916563630104064941e-01
-2.250541597604751587e-01,5.833797454833984375e-01,1.642953395843505859e+00,1.772602558135986328e+00,1.527492403984069824e+00,-1.982809752225875854e-01,-1.964718550443649292e-01,9.196406602859497070e-01,-4.437789916992187500e-01,-4.513162672519683838e-01,6.119971871376037598e-01,1.581598877906799316e+00,1.113708496093750000e+00,-4.308141767978668213e-01,7.883637547492980957e-01,1.394392490386962891e+00
-9.080874733626842499e-03,3.002267777919769287e-01,1.159382700920104980e+00,1.309049606323242188e+00,9.991935491561889648e-01,9.412093460559844971e-02,1.364923119544982910e-01,4.851471185684204102e-01,1.806659102439880371e-01,3.191851824522018433e-02,2.289081215858459473e-01,1.182953715324401855e+00,6.866325139999389648e-01,3.115386962890625000e-01,3.283019661903381348e-01,1.081939816474914551e+00
-2.478045672178268433e-01,6.355094909667968750e-01,1.750886917114257812e+00,1.874034762382507324e+00,1.636904597282409668e+00,-2.349428236484527588e-01,-2.305285185575485229e-01,9.963271021842956543e-01,-5.005148053169250488e-01,-4.979754388332366943e-01,6.794046759605407715e-01,1.680330753326416016e+00,1.201184749603271484e+00,-4.927468001842498779e-01,8.683866262435913086e-01,1.470876932144165039e+00
-1.537791192531585693e-01,4.898402690887451172e-01,1.486952781677246094e+00,1.629824757575988770e+00,1.356814622879028320e+00,-1.083198338747024536e-01,-9.245039522647857666e-02,7.771967053413391113e-01,-2.719984650611877441e-01,-3.144131600856781006e-01,4.889653325080871582e-01,1.453493356704711914e+00,9.748625159263610840e-01,-2.285207360982894897e-01,6.387971639633178711e-01,1.294619441032409668e+00
-1.266229003667831421e-01,4.213550984859466553e-01,1.517599105834960938e+00,1.712620615959167480e+00,1.321679949760437012e+00,5.982616916298866272e-02,6.619818508625030518e-02,6.682547926902770996e-01,-5.070965271443128586e-03,-1.780233979225158691e-01,2.947120368480682373e-01,1.546018242835998535e+00,9.153397083282470703e-01,1.342924237251281738e-01,4.533189237117767334e-01,1.424890756607055664e+00
-1.810583919286727905e-01,5.377258062362670898e-01,1.576366424560546875e+00,1.706953883171081543e+00,1.450278639793395996e+00,-1.524842530488967896e-01,-1.356175541877746582e-01,8.480709195137023926e-01,-3.542481958866119385e-01,-3.774683177471160889e-01,5.531648993492126465e-01,1.531363010406494141e+00,1.050369739532470703e+00,-3.216267824172973633e-01,7.139161825180053711e-01,1.352129578590393066e+00
2.256564497947692871e-01,4.502127692103385925e-02,6.470898985862731934e-01,7.780058979988098145e-01,4.753310084342956543e-01,3.218742609024047852e-01,4.136096239089965820e-01,9.619963914155960083e-02,7.867905497550964355e-01,5.727370381355285645e-01,-5.899842828512191772e-02,7.247005105018615723e-01,2.792568802833557129e-01,9.878508448600769043e-01,-4.523324221372604370e-02,6.887742280960083008e-01
6.987984776496887207e-01,-3.556073307991027832e-01,-3.971763253211975098e-01,-3.798359036445617676e-01,-4.713861346244812012e-01,6.319496631622314453e-01,8.418195843696594238e-01,-4.721125662326812744e-01,1.772565364837646484e+00,1.556439995765686035e+00,-3.873978853225708008e-01,-3.155622482299804688e-01,-4.226699769496917725e-01,2.041677474975585938e+00,-4.882581830024719238e-01,-2.676182985305786133e-01
-1.824150830507278442e-01,5.299361944198608398e-01,1.581223130226135254e+00,1.717883944511413574e+00,1.446466088294982910e+00,-1.332821398973464966e-01,-1.206156015396118164e-01,8.356278538703918457e-01,-3.329036235809326172e-01,-3.678858280181884766e-01,5.267551541328430176e-01,1.544764995574951172e+00,1.044135093688964844e+00,-2.934636771678924561e-01,6.907850503921508789e-01,1.371078848838806152e+00
-1.091153472661972046e-01,4.510170817375183105e-01,1.370421886444091797e+00,1.478512883186340332e+00,1.249845504760742188e+00,-9.960969537496566772e-02,-6.185641512274742126e-02,7.123261094093322754e-01,-2.280883938074111938e-01,-2.573919296264648438e-01,4.694514870643615723e-01,1.338163971900939941e+00,9.026443362236022949e-01,-1.747510284185409546e-01,5.977613925933837891e-01,1.176973938941955566e+00
2.789911627769470215e-02,2.358747422695159912e-01,1.181849241256713867e+00,1.379086375236511230e+00,9.636224508285522461e-01,2.542614340782165527e-01,2.894437313079833984e-01,3.843544125556945801e-01,4.742492437362670898e-01,2.076907008886337280e-01,5.479147285223007202e-02,1.261719822883605957e+00,6.295617818832397461e-01,6.790845990180969238e-01,1.610203981399536133e-01,1.192431092262268066e+00
-1.360465139150619507e-01,4.861022233963012695e-01,1.421498894691467285e+00,1.526468634605407715e+00,1.310516715049743652e+00,-1.416407972574234009e-01,-1.097106412053108215e-01,7.685834765434265137e-01,-3.062011301517486572e-01,-3.171266019344329834e-01,5.246726274490356445e-01,1.375785470008850098e+00,9.520545005798339844e-01,-2.730319201946258545e-01,6.611528396606445312e-01,1.202918767929077148e+00
-1.755377650260925293e-01,5.224542617797851562e-01,1.537021517753601074e+00,1.670564770698547363e+00,1.412854433059692383e+00,-1.430946141481399536e-01,-1.285282969474792480e-01,8.260482549667358398e-01,-3.376106619834899902e-01,-3.630461096763610840e-01,5.357918739318847656e-01,1.492736816406250000e+00,1.021966934204101562e+00,-3.059957027435302734e-01,6.935502290725708008e-01,1.320969820022583008e+00
5.837300419807434082e-01,-2.711438536643981934e-01,-2.357265055179595947e-01,-2.093731313943862915e-01,-3.232937157154083252e-01,5.173429250717163086e-01,7.049053311347961426e-01,-3.641617298126220703e-01,1.466028451919555664e+00,1.285384416580200195e+00,-2.946527898311614990e-01,-1.545242816209793091e-01,-2.993055880069732666e-01,1.700264453887939453e+00,-3.855744600296020508e-01,-1.237844601273536682e-01
-2.044844031333923340e-01,5.779922008514404297e-01,1.620909810066223145e+00,1.738684773445129395e+00,1.509317636489868164e+00,-2.011730223894119263e-01,-1.858758032321929932e-01,9.089960455894470215e-01,-4.317112863063812256e-01,-4.321701526641845703e-01,6.227717995643615723e-01,1.559214115142822266e+00,1.104058504104614258e+00,-4.160819053649902344e-01,7.901608943939208984e-01,1.363651514053344727e+00
6.908984184265136719e-01,-3.463364839553833008e-01,-3.840056657791137695e-01,-3.695813715457916260e-01,-4.580556750297546387e-01,6.137237548828125000e-01,8.258188366889953613e-01,-4.610318243503570557e-01,1.733512282371520996e+00,1.528174042701721191e+00,-3.733524084091186523e-01,-3.037103414535522461e-01,-4.103546142578125000e-01,1.999140381813049316e+00,-4.753259420394897461e-01,-2.600715458393096924e-01
-1.384943127632141113e-01,4.956703782081604004e-01,1.425620436668395996e+00,1.527099132537841797e+00,1.321734547615051270e+00,-1.565097272396087646e-01,-1.233393475413322449e-01,7.841056585311889648e-01,-3.277112245559692383e-01,-3.293262124061584473e-01,5.475526452064514160e-01,1.372426748275756836e+00,9.629589915275573730e-01,-3.006461262702941895e-01,6.828503608703613281e-01,1.195578694343566895e+00
6.670358777046203613e-01,-3.306597471237182617e-01,-3.539737462997436523e-01,-3.372686207294464111e-01,-4.309989809989929199e-01,5.930296182632446289e-01,8.000333905220031738e-01,-4.414055645465850830e-01,1.675097465515136719e+00,1.475116372108459473e+00,-3.574633002281188965e-01,-2.732806801795959473e-01,-3.878194093704223633e-01,1.934355854988098145e+00,-4.574765563011169434e-01,-2.318272590637207031e-01
-2.268770486116409302e-01,5.884983539581298828e-01,1.728758454322814941e+00,1.885421872138977051e+00,1.586928606033325195e+00,-1.604973971843719482e-01,-1.615400463342666626e-01,9.255563616752624512e-01,-4.007554948329925537e-01,-4.352583587169647217e-01,5.758672952651977539e-01,1.687402725219726562e+00,1.146960258483886719e+00,-3.697782158851623535e-01,7.636864185333251953e-01,1.503144145011901855e+00
2.504945993423461914e-01,-1.910788752138614655e-02,6.724572181701660156e-01,8.621048927307128906e-01,4.414495825767517090e-01,4.863448739051818848e-01,5.595101714134216309e-01,-1.879755989648401737e-03,1.078310489654541016e+00,7.386502027511596680e-01,-2.149062752723693848e-01,8.048142194747924805e-01,2.215237617492675781e-01,1.347851872444152832e+00,-1.960230469703674316e-01,8.092088699340820312e-01
-1.123084574937820435e-01,4.549097418785095215e-01,1.345071911811828613e+00,1.448183178901672363e+00,1.238594770431518555e+00,-1.230092719197273254e-01,-8.621380478143692017e-02,7.224476933479309082e-01,-2.612093091011047363e-01,-2.736557424068450928e-01,4.956170618534088135e-01,1.301396131515502930e+00,8.971436619758605957e-01,-2.242302000522613525e-01,6.201637387275695801e-01,1.138584852218627930e+00
1.306407898664474487e-02,2.959366738796234131e-01,1.110530614852905273e+00,1.237120509147644043e+00,9.655554294586181641e-01,6.872089207172393799e-02,1.268542408943176270e-01,4.792269468307495117e-01,1.587875187397003174e-01,4.239319264888763428e-02,2.586689293384552002e-01,1.124515771865844727e+00,6.695409417152404785e-01,2.799383997917175293e-01,3.454633653163909912e-01,1.013013243675231934e+00
-1.924765408039093018e-01,5.534421205520629883e-01,1.621026873588562012e+00,1.752000331878662109e+00,1.489828228950500488e+00,-1.553389728069305420e-01,-1.397919803857803345e-01,8.690655827522277832e-01,-3.697918653488159180e-01,-3.944475650787353516e-01,5.606032013893127441e-01,1.578504085540771484e+00,1.079207420349121094e+00,-3.354851305484771729e-01,7.282856106758117676e-01,1.394425988197326660e+00
-1.198286935687065125e-01,4.313653707504272461e-01,1.418084740638732910e+00,1.573364853858947754e+00,1.265824794769287109e+00,-2.750683948397636414e-02,-7.982765324413776398e-03,6.851829886436462402e-01,-1.311777085065841675e-01,-2.217118442058563232e-01,3.828944861888885498e-01,1.412323474884033203e+00,8.951315879821777344e-01,-4.615762084722518921e-02,5.240655541419982910e-01,1.276293039321899414e+00
6.925486326217651367e-01,-3.501647710800170898e-01,-3.957194685935974121e-01,-3.814983069896697998e-01,-4.670788049697875977e-01,6.145207881927490234e-01,8.246808648109436035e-01,-4.652141034603118896e-01,1.737461566925048828e+00,1.533348202705383301e+00,-3.757335543632507324e-01,-3.179138898849487305e-01,-4.175094962120056152e-01,1.999261140823364258e+00,-4.784711003303527832e-01,-2.726885974407196045e-01
-1.813147515058517456e-01,5.170482397079467773e-01,1.602050781250000000e+00,1.764509677886962891e+00,1.450218677520751953e+00,-9.429277479648590088e-02,-8.926513046026229858e-02,8.183129429817199707e-01,-2.805460691452026367e-01,-3.428570032119750977e-01,4.801702201366424561e-01,1.579470396041870117e+00,1.035482168197631836e+00,-2.258016169071197510e-01,6.498851180076599121e-01,1.418394446372985840e+00
4.083224833011627197e-01,-1.512615978717803955e-01,2.328964620828628540e-01,3.525549769401550293e-01,4.834420979022979736e-02,5.124496817588806152e-01,6.370906233787536621e-01,-1.973731368780136108e-01,1.280916333198547363e+00,1.006979942321777344e+00,-2.640668451786041260e-01,3.546091318130493164e-01,-5.312771722674369812e-02,1.538597226142883301e+00,-3.003897368907928467e-01,3.757635951042175293e-01
-2.100853174924850464e-01,5.792237520217895508e-01,1.639401078224182129e+00,1.764239430427551270e+00,1.522571682929992676e+00,-1.939641386270523071e-01,-1.819659769535064697e-01,9.121121764183044434e-01,-4.276361763477325439e-01,-4.342136383056640625e-01,6.113677620887756348e-01,1.581066131591796875e+00,1.109709739685058594e+00,-4.096089005470275879e-01,7.845060825347900391e-01,1.387894153594970703e+00
5.978854894638061523e-01,-2.815805375576019287e-01,-2.624026834964752197e-01,-2.393843829631805420e-01,-3.455650508403778076e-01,5.244098305702209473e-01,7.145908474922180176e-01,-3.763991594314575195e-01,1.492969274520874023e+00,1.315799474716186523e+00,-3.014583587646484375e-01,-1.846812516450881958e-01,-3.173377215862274170e-01,1.726989984512329102e+00,-3.954289555549621582e-01,-1.522252857685089111e-01
5.622977614402770996e-01,-2.501677572727203369e-01,-1.690077483654022217e-01,-1.343959122896194458e-01,-2.699804902076721191e-01,5.063599944114685059e-01,6.889914274215698242e-01,-3.353552520275115967e-01,1.428396463394165039e+00,1.243020415306091309e+00,-2.777396738529205322e-01,-8.154913783073425293e-02,-2.601218819618225098e-01,1.663545250892639160e+00,-3.643348217010498047e-01,-5.581910908222198486e-02
-4.129207879304885864e-02,3.574291467666625977e-01,1.197713017463684082e+00,1.317310333251953125e+00,1.069722533226013184e+00,-1.162136159837245941e-02,3.564581274986267090e-02,5.745918154716491699e-01,-2.808768302202224731e-02,-1.002246141433715820e-01,3.515542447566986084e-01,1.187359809875488281e+00,7.565085291862487793e-01,6.077885627746582031e-02,4.540877938270568848e-01,1.058519244194030762e+00
-1.123084574937820435e-01,4.549097418785095215e-01,1.345071911811828613e+00,1.448183178901672363e+00,1.238594770431518555e+00,-1.230092719197273254e-01,-8.621380478143692017e-02,7.224476933479309082e-01,-2.612093091011047363e-01,-2.736557424068450928e-01,4.956170618534088135e-01,1.301396131515502930e+00,8.971436619758605957e-01,-2.242302000522613525e-01,6.201637387275695801e-01,1.138584852218627930e+00
-6.396482884883880615e-02,3.721090257167816162e-01,1.288361668586730957e+00,1.431543946266174316e+00,1.137175917625427246e+00,1.838869601488113403e-02,5.392513424158096313e-02,5.950740575790405273e-01,-3.832487622275948524e-03,-1.123526543378829956e-01,3.250468373298645020e-01,1.291701912879943848e+00,7.972732186317443848e-01,1.047421097755432129e-01,4.437833428382873535e-01,1.166783809661865234e+00
