-1.511521786451339722e-01,7.371856272220611572e-02,7.818692326545715332e-01,7.347460389137268066e-01,6.494616866111755371e-01,1.164180994033813477e+00,-1.788014471530914307e-01,1.705351024866104126e-01,9.517215490341186523e-01,-2.047144025564193726e-01,4.606107473373413086e-01,-1.814892292022705078e-01,-3.628390431404113770e-01,1.078246533870697021e-01,-2.502686679363250732e-01,7.973839044570922852e-01
1.347272634506225586e+00,9.436197280883789062e-01,-2.230341881513595581e-01,-2.101646959781646729e-01,-7.675068825483322144e-02,-8.224833756685256958e-02,7.828589081764221191e-01,5.424738526344299316e-01,-2.475741207599639893e-01,4.480842351913452148e-01,5.560113191604614258e-01,4.990021586418151855e-01,6.488169431686401367e-01,1.101861715316772461e+00,5.294153094291687012e-01,-1.899139583110809326e-01
-3.899391293525695801e-01,-2.709895968437194824e-01,1.055344581604003906e+00,9.617658257484436035e-01,4.781617522239685059e-01,1.216066598892211914e+00,-2.211133688688278198e-01,3.994092345237731934e-01,1.162379741668701172e+00,-2.019003927707672119e-01,8.475198745727539062e-01,-2.406474053859710693e-01,-4.122170805931091309e-01,-1.679861992597579956e-01,-2.510065138339996338e-01,1.099893093109130859e+00
1.162724375724792480e+00,8.585548996925354004e-01,-1.218770593404769897e-01,-1.097803786396980286e-01,4.558296129107475281e-02,9.468109905719757080e-02,6.475575566291809082e-01,4.656588733196258545e-01,-1.179929077625274658e-01,3.492690324783325195e-01,5.031350255012512207e-01,4.052094817161560059e-01,4.985784292221069336e-01,9.883325695991516113e-01,4.101559817790985107e-01,-9.002046287059783936e-02
1.334362864494323730e+00,9.300327301025390625e-01,-2.144388109445571899e-01,-2.031455039978027344e-01,-8.042606711387634277e-02,-7.835032790899276733e-02,7.801704406738281250e-01,5.497041344642639160e-01,-2.416437864303588867e-01,4.466247856616973877e-01,5.691922903060913086e-01,4.959275722503662109e-01,6.438252925872802734e-01,1.090749025344848633e+00,5.278398990631103516e-01,-1.810669898986816406e-01
-2.990919947624206543e-01,-2.715739905834197998e-01,9.826025366783142090e-01,8.782665729522705078e-01,2.788347303867340088e-01,1.013605117797851562e+00,-8.642416447401046753e-02,5.645903348922729492e-01,1.018066167831420898e+00,-1.017444729804992676e-01,1.028924226760864258e+00,-1.612673550844192505e-01,-3.103385269641876221e-01,-1.167350336909294128e-01,-1.330870091915130615e-01,1.035787105560302734e+00
-3.873284161090850830e-01,-1.034556403756141663e-01,9.875126481056213379e-01,9.392493367195129395e-01,8.121961951255798340e-01,1.426101446151733398e+00,-3.481459617614746094e-01,6.219201907515525818e-02,1.236484050750732422e+00,-3.074502348899841309e-01,3.970314264297485352e-01,-3.046667575836181641e-01,-4.927390813827514648e-01,-9.451167285442352295e-02,-3.721736669540405273e-01,1.017924308776855469e+00
1.057076096534729004e+00,9.791321158409118652e-01,-9.330976754426956177e-02,-5.245842039585113525e-02,3.939041495323181152e-01,3.887607157230377197e-01,4.346469938755035400e-01,1.605658084154129028e-01,2.388592809438705444e-02,1.715155392885208130e-01,1.312336474657058716e-01,2.850093245506286621e-01,2.836276292800903320e-01,9.888319373130798340e-01,1.923508346080780029e-01,-8.313468098640441895e-02
-3.781301081180572510e-01,-3.266477286815643311e-01,1.067287683486938477e+00,9.558646082878112793e-01,3.200590014457702637e-01,1.102401494979858398e+00,-1.479097604751586914e-01,5.510362982749938965e-01,1.114613294601440430e+00,-1.411025524139404297e-01,1.043086290359497070e+00,-2.039017528295516968e-01,-3.617158532142639160e-01,-1.858980357646942139e-01,-1.798039823770523071e-01,1.121309995651245117e+00
-3.822780251502990723e-01,-3.230237364768981934e-01,1.069557189941406250e+00,9.589682221412658691e-01,3.378416895866394043e-01,1.117188811302185059e+00,-1.572438776493072510e-01,5.351840853691101074e-01,1.120664477348327637e+00,-1.496679335832595825e-01,1.023878455162048340e+00,-2.086199223995208740e-01,-3.694248199462890625e-01,-1.873977333307266235e-01,-1.896145641803741455e-01,1.120830535888671875e+00
-3.637498617172241211e-01,-3.339221477508544922e-01,1.058489799499511719e+00,9.432746767997741699e-01,2.699036002159118652e-01,1.057250857353210449e+00,-1.172888576984405518e-01,5.960500836372375488e-01,1.088338732719421387e+00,-1.168684363365173340e-01,1.096847295761108398e+00,-1.866364926099777222e-01,-3.393260240554809570e-01,-1.808356642723083496e-01,-1.514952033758163452e-01,1.115721344947814941e+00
-2.695157229900360107e-01,1.255899518728256226e-01,8.382313251495361328e-01,8.210524916648864746e-01,9.476510882377624512e-01,1.432887196540832520e+00,-3.443030714988708496e-01,-9.633170068264007568e-02,1.137311339378356934e+00,-3.205516338348388672e-01,1.367886662483215332e-01,-2.842535078525543213e-01,-4.809121787548065186e-01,6.567186117172241211e-02,-3.875704407691955566e-01,8.520621061325073242e-01
-5.512134358286857605e-02,-1.577437520027160645e-01,7.855891585350036621e-01,6.856324076652526855e-01,9.659589082002639771e-02,7.413859367370605469e-01,1.248532682657241821e-01,6.816877722740173340e-01,7.648376822471618652e-01,4.233574494719505310e-02,1.105835080146789551e+00,-2.497058920562267303e-02,-1.267206072807312012e-01,6.124347075819969177e-02,4.091402143239974976e-02,8.417426347732543945e-01
1.353186815977096558e-01,1.937027722597122192e-01,5.755677223205566406e-01,5.423108935356140137e-01,4.296292960643768311e-01,8.597792387008666992e-01,3.120143339037895203e-02,3.125935494899749756e-01,7.006747126579284668e-01,-5.322071164846420288e-02,5.649632215499877930e-01,-4.509669169783592224e-02,-1.656052023172378540e-01,2.868033051490783691e-01,-7.807171344757080078e-02,6.137642860412597656e-01
-3.220158517360687256e-01,-2.439250051975250244e-01,9.802195429801940918e-01,8.874669671058654785e-01,3.856812119483947754e-01,1.091923594474792480e+00,-1.501117944717407227e-01,4.586280584335327148e-01,1.059657454490661621e+00,-1.480927914381027222e-01,8.948357701301574707e-01,-1.936160922050476074e-01,-3.508324623107910156e-01,-1.177266687154769897e-01,-1.892982870340347290e-01,1.028768181800842285e+00
-3.214178383350372314e-01,-3.357305526733398438e-01,1.026109576225280762e+00,9.043657183647155762e-01,1.735318303108215332e-01,9.612665772438049316e-01,-4.732665047049522400e-02,6.758893728256225586e-01,1.019035696983337402e+00,-6.646974384784698486e-02,1.185228109359741211e+00,-1.474127322435379028e-01,-2.878735363483428955e-01,-1.597077548503875732e-01,-9.093914180994033813e-02,1.085959792137145996e+00
-4.106112718582153320e-01,-2.196127474308013916e-01,1.042322516441345215e+00,9.685215353965759277e-01,6.366506814956665039e-01,1.326075792312622070e+00,-2.967709600925445557e-01,2.391665577888488770e-01,1.217212200164794922e+00,-2.603175044059753418e-01,6.400342583656311035e-01,-2.810926735401153564e-01,-4.604409933090209961e-01,-1.583430916070938110e-01,-3.186844289302825928e-01,1.081439614295959473e+00
-3.219454288482666016e-01,-3.483776450157165527e-01,1.030217289924621582e+00,9.057154655456542969e-01,1.433475613594055176e-01,9.404166936874389648e-01,-3.385933861136436462e-02,7.040400505065917969e-01,1.013829231262207031e+00,-5.401666089892387390e-02,1.222114086151123047e+00,-1.416554450988769531e-01,-2.777973115444183350e-01,-1.656498908996582031e-01,-7.608693838119506836e-02,1.093069434165954590e+00
-1.856415569782257080e-01,1.971577703952789307e-01,7.721555233001708984e-01,7.562611699104309082e-01,9.185096621513366699e-01,1.366816043853759766e+00,-2.975583672523498535e-01,-7.539691030979156494e-02,1.047890067100524902e+00,-2.996317446231842041e-01,1.438461244106292725e-01,-2.475222498178482056e-01,-4.485560655593872070e-01,1.382952332496643066e-01,-3.587274551391601562e-01,7.740542888641357422e-01
-4.150081872940063477e-01,-2.510101199150085449e-01,1.062664270401000977e+00,9.814973473548889160e-01,5.825775265693664551e-01,1.300811171531677246e+00,-2.773038148880004883e-01,3.003841340541839600e-01,1.218135952949523926e+00,-2.437801808118820190e-01,7.235174179077148438e-01,-2.732830941677093506e-01,-4.493789672851562500e-01,-1.717983484268188477e-01,-2.989368736743927002e-01,1.106761336326599121e+00
8.431536555290222168e-01,7.862576842308044434e-01,7.322190701961517334e-02,8.823253214359283447e-02,3.788861334323883057e-01,4.871328175067901611e-01,3.565420210361480713e-01,2.256321012973785400e-01,1.703009605407714844e-01,1.229552924633026123e-01,2.737840414047241211e-01,2.174847573041915894e-01,1.725607961416244507e-01,8.204012513160705566e-01,1.390452384948730469e-01,8.205083012580871582e-02
1.344249486923217773e+00,9.376785159111022949e-01,-2.199409455060958862e-01,-2.080714851617813110e-01,-8.180371671915054321e-02,-8.358323574066162109e-02,7.848529219627380371e-01,5.491491556167602539e-01,-2.468485832214355469e-01,4.496769905090332031e-01,5.658931732177734375e-01,4.995692372322082520e-01,6.494464874267578125e-01,1.098138332366943359e+00,5.314478278160095215e-01,-1.866969466209411621e-01
-3.785210847854614258e-01,-1.626712232828140259e-01,9.969747066497802734e-01,9.331684708595275879e-01,6.768773198127746582e-01,1.327488660812377930e+00,-2.959016561508178711e-01,1.899718344211578369e-01,1.189065814018249512e+00,-2.643041014671325684e-01,5.611271858215332031e-01,-2.752240896224975586e-01,-4.565274715423583984e-01,-1.147022247314453125e-01,-3.232536315917968750e-01,1.032284855842590332e+00
-2.154763936996459961e-01,1.782169938087463379e-01,7.906787395477294922e-01,7.767002582550048828e-01,9.329645037651062012e-01,1.390581011772155762e+00,-3.182422518730163574e-01,-9.338437765836715698e-02,1.083110690116882324e+00,-3.048308789730072021e-01,1.242818534374237061e-01,-2.628873884677886963e-01,-4.589265584945678711e-01,1.166470050811767578e-01,-3.701735436916351318e-01,8.018299341201782227e-01
6.353933811187744141e-01,1.153934478759765625e+00,1.141289100050926208e-01,2.052724957466125488e-01,1.290474414825439453e+00,1.226872444152832031e+00,-1.595939248800277710e-01,-4.414455890655517578e-01,5.073983669281005859e-01,-2.798280417919158936e-01,-5.153551697731018066e-01,-6.785183399915695190e-02,-3.027996122837066650e-01,8.604396581649780273e-01,-3.400414586067199707e-01,4.473665729165077209e-02
-2.465578317642211914e-01,1.314671337604522705e-01,8.204869627952575684e-01,8.020275235176086426e-01,9.137651920318603516e-01,1.395398497581481934e+00,-3.244274258613586426e-01,-7.210511714220046997e-02,1.107579350471496582e+00,-3.053645193576812744e-01,1.640021204948425293e-01,-2.701600492000579834e-01,-4.642642438411712646e-01,8.097461611032485962e-02,-3.712354898452758789e-01,8.354442119598388672e-01
-3.571366667747497559e-01,-3.168733417987823486e-01,1.043112516403198242e+00,9.327461123466491699e-01,2.959504127502441406e-01,1.065978646278381348e+00,-1.262699663639068604e-01,5.646463036537170410e-01,1.083740472793579102e+00,-1.252715140581130981e-01,1.051325798034667969e+00,-1.897545903921127319e-01,-3.436209559440612793e-01,-1.695317029953002930e-01,-1.609946787357330322e-01,1.098378539085388184e+00
1.317970514297485352e+00,9.378967285156250000e-01,-2.085630744695663452e-01,-1.953278779983520508e-01,-4.637748375535011292e-02,-4.720478877425193787e-02,7.561752796173095703e-01,5.188919305801391602e-01,-2.278977185487747192e-01,4.261332750320434570e-01,5.333109498023986816e-01,4.819421172142028809e-01,6.181620359420776367e-01,1.085947990417480469e+00,5.032064914703369141e-01,-1.778377443552017212e-01
-3.828617334365844727e-01,-2.694643139839172363e-01,1.048649072647094727e+00,9.547335505485534668e-01,4.654025435447692871e-01,1.201343297958374023e+00,-2.123853117227554321e-01,4.095431566238403320e-01,1.152581572532653809e+00,-1.948648691177368164e-01,8.575747013092041016e-01,-2.354407310485839844e-01,-4.051121771335601807e-01,-1.627487540245056152e-01,-2.427629083395004272e-01,1.094857692718505859e+00
1.336988806724548340e+00,9.427749514579772949e-01,-2.176029086112976074e-01,-2.045695483684539795e-01,-6.426614522933959961e-02,-6.799113750457763672e-02,7.726779580116271973e-01,5.330315232276916504e-01,-2.398865669965744019e-01,4.396925866603851318e-01,5.466287136077880859e-01,4.924621284008026123e-01,6.369804739952087402e-01,1.096822738647460938e+00,5.191976428031921387e-01,-1.853843331336975098e-01
3.344610631465911865e-01,3.434807956218719482e-01,4.305560886859893799e-01,4.119632840156555176e-01,3.997626900672912598e-01,7.408118247985839844e-01,1.294673979282379150e-01,3.027357459068298340e-01,5.515389442443847656e-01,6.615353748202323914e-03,5.020648241043090820e-01,3.290748596191406250e-02,-6.196391582489013672e-02,4.283866286277770996e-01,-9.110065177083015442e-03,4.647743105888366699e-01
1.312609434127807617e+00,9.308680891990661621e-01,-2.042590230703353882e-01,-1.916688680648803711e-01,-4.953606054186820984e-02,-4.567021131515502930e-02,7.556133270263671875e-01,5.243642330169677734e-01,-2.240013927221298218e-01,4.269812107086181641e-01,5.417332649230957031e-01,4.804708361625671387e-01,6.172938942909240723e-01,1.081379413604736328e+00,5.039259195327758789e-01,-1.724253147840499878e-01
-4.164992570877075195e-01,-2.814113497734069824e-01,1.080396890640258789e+00,9.876574873924255371e-01,5.174961686134338379e-01,1.261969447135925293e+00,-2.511910498142242432e-01,3.683283925056457520e-01,1.202153921127319336e+00,-2.234876751899719238e-01,8.172006011009216309e-01,-2.601528167724609375e-01,-4.352893829345703125e-01,-1.881569325923919678e-01,-2.753047645092010498e-01,1.123921275138854980e+00
7.457213997840881348e-01,1.226668834686279297e+00,3.836883604526519775e-02,1.334608793258666992e-01,1.251046538352966309e+00,1.146036505699157715e+00,-1.018394529819488525e-01,-4.325839877128601074e-01,4.167460501194000244e-01,-2.491392195224761963e-01,-5.190285444259643555e-01,-2.102618291974067688e-02,-2.511195838451385498e-01,9.361841082572937012e-01,-3.049582242965698242e-01,-3.304364159703254700e-02
-3.287229239940643311e-01,-1.558989435434341431e-01,9.580926895141601562e-01,8.889436721801757812e-01,5.805622935295104980e-01,1.228359460830688477e+00,-2.345807403326034546e-01,2.720710337162017822e-01,1.115577936172485352e+00,-2.188987284898757935e-01,6.507214903831481934e-01,-2.372357249259948730e-01,-4.103142619132995605e-01,-7.972607761621475220e-02,-2.704018354415893555e-01,9.979279637336730957e-01
-1.509552448987960815e-01,2.033550143241882324e-01,7.505421638488769531e-01,7.325081229209899902e-01,8.606049418449401855e-01,1.309896826744079590e+00,-2.654784023761749268e-01,-3.564104810357093811e-02,1.010706543922424316e+00,-2.693910896778106689e-01,1.880522966384887695e-01,-2.264782339334487915e-01,-4.196912646293640137e-01,1.598597764968872070e-01,-3.304635882377624512e-01,7.617369890213012695e-01
-4.060604274272918701e-01,-1.900374740362167358e-01,1.031439423561096191e+00,9.646874070167541504e-01,6.881116628646850586e-01,1.360365390777587891e+00,-3.122768104076385498e-01,1.909379661083221436e-01,1.227842450141906738e+00,-2.752593457698822021e-01,5.749582648277282715e-01,-2.889541685581207275e-01,-4.713831245899200439e-01,-1.414687186479568481e-01,-3.351468741893768311e-01,1.068244695663452148e+00
-2.609843611717224121e-01,-1.295997053384780884e-01,9.060761332511901855e-01,8.291242718696594238e-01,4.919620752334594727e-01,1.125513315200805664e+00,-1.606270670890808105e-01,3.445485532283782959e-01,1.013548254966735840e+00,-1.726112961769104004e-01,7.247331142425537109e-01,-1.880138665437698364e-01,-3.585826456546783447e-01,-3.539517894387245178e-02,-2.164106965065002441e-01,9.378946423530578613e-01
1.344986557960510254e+00,9.444120526313781738e-01,-2.216821014881134033e-01,-2.089048773050308228e-01,-7.277005910873413086e-02,-7.806883752346038818e-02,7.803292870521545410e-01,5.394247174263000488e-01,-2.460781633853912354e-01,4.454112052917480469e-01,5.529102683067321777e-01,4.974860548973083496e-01,6.451851129531860352e-01,1.101027965545654297e+00,5.263317227363586426e-01,-1.892660707235336304e-01
-3.734937906265258789e-01,-3.065131902694702148e-01,1.051709413528442383e+00,9.463142752647399902e-01,3.563190996646881104e-01,1.118339180946350098e+00,-1.618901789188385010e-01,5.105435252189636230e-01,1.114116549491882324e+00,-1.528450250625610352e-01,9.864317774772644043e-01,-2.091816067695617676e-01,-3.693495392799377441e-01,-1.743079125881195068e-01,-1.936745196580886841e-01,1.103848338127136230e+00
1.076823592185974121e+00,1.128522872924804688e+00,-1.252492815256118774e-01,-6.980027258396148682e-02,6.017304062843322754e-01,5.235034823417663574e-01,3.466233015060424805e-01,-3.395469859242439270e-02,4.017151892185211182e-02,7.755327969789505005e-02,-1.184435710310935974e-01,2.471635937690734863e-01,1.831806302070617676e-01,1.052431941032409668e+00,8.321190625429153442e-02,-1.405636668205261230e-01
