-7.800951004028320312e-01,1.027317285537719727e+00,-4.712047874927520752e-01,1.060745954513549805e+00,2.090162277221679688e+00,1.715954899787902832e+00,-7.623708248138427734e-01,-7.319896817207336426e-01,-6.869192719459533691e-01,1.949800968170166016e+00,-2.687942385673522949e-01,2.380893468856811523e+00,4.929817318916320801e-01,-6.902682781219482422e-01,-5.280642509460449219e-01,-7.820140719413757324e-01
1.512603044509887695e+00,-4.642194509506225586e-01,7.713611721992492676e-01,-5.367348790168762207e-01,-5.707251429557800293e-01,-3.831755220890045166e-01,1.130221486091613770e+00,1.261271476745605469e+00,8.036674857139587402e-01,-5.450730919837951660e-01,-6.798871755599975586e-01,-6.680322885513305664e-01,-7.218742370605468750e-01,1.439857602119445801e+00,2.555789947509765625e-01,1.208672642707824707e+00
1.854135036468505859e+00,-6.724535822868347168e-01,6.818795800209045410e-01,-7.978886365890502930e-01,-3.251620233058929443e-01,1.017027616500854492e+00,-8.592984080314636230e-02,1.835532665252685547e+00,-4.252402782440185547e-01,5.652220845222473145e-01,-4.540637731552124023e-01,4.519669711589813232e-01,-6.343443393707275391e-01,1.166537404060363770e+00,-4.227694571018218994e-01,1.809290647506713867e+00
-6.863697767257690430e-01,1.095183491706848145e+00,-5.631738901138305664e-01,1.625334858894348145e+00,-2.184717804193496704e-01,-1.839665025472640991e-01,6.383187174797058105e-01,-6.367444396018981934e-01,7.094078063964843750e-01,-3.708740174770355225e-01,1.690766811370849609e+00,-3.403860628604888916e-01,1.750783443450927734e+00,-7.211835384368896484e-01,3.968983292579650879e-01,-7.608524560928344727e-01
1.241648912429809570e+00,-4.441274404525756836e-01,-2.705514430999755859e-01,-5.951133966445922852e-01,-7.385191321372985840e-01,-3.493284061551094055e-02,1.204933166503906250e+00,1.102445840835571289e+00,4.082146286964416504e-01,-6.961329579353332520e-01,-2.576813101768493652e-01,-6.694774627685546875e-01,-3.444582819938659668e-01,5.773215293884277344e-01,-1.427371501922607422e-01,8.625062704086303711e-01
1.489982604980468750e+00,-6.486393809318542480e-01,6.121581792831420898e-01,-7.441097497940063477e-01,-5.326228737831115723e-01,-2.537202239036560059e-01,9.683237671852111816e-01,1.570977687835693359e+00,4.416215717792510986e-01,-5.980287790298461914e-01,-7.466390132904052734e-01,-6.020473241806030273e-01,-7.466508746147155762e-01,1.680307865142822266e+00,2.360540479421615601e-01,1.589295148849487305e+00
1.128313422203063965e+00,-5.104049444198608398e-01,1.712355494499206543e+00,-6.820246577262878418e-01,2.906256821006536484e-03,-2.856589257717132568e-01,2.243149429559707642e-01,1.259536147117614746e+00,7.462664246559143066e-01,6.536090373992919922e-01,-6.883568167686462402e-01,3.646908104419708252e-01,-7.070229649543762207e-01,1.403109192848205566e+00,9.070425033569335938e-01,1.309547066688537598e+00
2.072229623794555664e+00,-6.507253646850585938e-01,-6.805326938629150391e-01,-7.226485610008239746e-01,-8.849286437034606934e-01,2.655827701091766357e-01,1.362537384033203125e+00,1.863275170326232910e+00,-1.748504936695098877e-01,-7.980507612228393555e-01,1.995149612426757812e+00,-8.156341314315795898e-01,9.854268431663513184e-01,-2.786637842655181885e-01,-5.176174044609069824e-01,2.008535146713256836e+00
5.439605191349983215e-02,-2.745754271745681763e-02,1.832762598991394043e+00,5.292637273669242859e-02,6.819892525672912598e-01,-4.468657076358795166e-01,3.563721477985382080e-01,3.114587068557739258e-01,1.353098630905151367e+00,3.789507150650024414e-01,-6.502856016159057617e-01,2.463388442993164062e-01,-7.729709744453430176e-01,1.764257550239562988e+00,1.876377344131469727e+00,-3.618264570832252502e-02
1.383950471878051758e+00,-4.535021483898162842e-01,-6.668751239776611328e-01,-5.523414611816406250e-01,-7.520259022712707520e-01,6.859390139579772949e-01,1.072771191596984863e+00,1.093596339225769043e+00,-1.797453761100769043e-01,-7.569720745086669922e-01,6.565554141998291016e-01,-7.213996648788452148e-01,-1.934347003698348999e-01,2.310517579317092896e-01,-4.993352293968200684e-01,8.577718734741210938e-01
1.628063321113586426e+00,-6.037259697914123535e-01,1.399721622467041016e+00,-6.943196058273315430e-01,-3.798517584800720215e-01,-6.300164014101028442e-02,7.135383486747741699e-01,1.485928416252136230e+00,6.715509295463562012e-01,-3.174235820770263672e-01,-7.057354450225830078e-01,-5.459572076797485352e-01,-8.368760347366333008e-01,2.030894279479980469e+00,6.072198152542114258e-01,1.434047460556030273e+00
5.859788656234741211e-01,-4.185295104980468750e-01,1.074394822120666504e+00,-5.437086224555969238e-01,-2.038531154394149780e-01,-7.131220102310180664e-01,1.092465400695800781e+00,8.674435615539550781e-01,1.671623945236206055e+00,-4.727222025394439697e-01,-8.290954828262329102e-01,-4.170077741146087646e-01,-8.300368785858154297e-01,1.769186496734619141e+00,1.564430713653564453e+00,6.589710116386413574e-01
1.927851319313049316e+00,-6.163834929466247559e-01,-2.585510909557342529e-02,-7.096381783485412598e-01,-7.548150420188903809e-01,2.563345730304718018e-01,1.007954955101013184e+00,1.633496403694152832e+00,-8.197087794542312622e-03,-6.395718455314636230e-01,-1.774189472198486328e-01,-7.133095264434814453e-01,-5.167821645736694336e-01,9.955223798751831055e-01,-4.398123025894165039e-01,1.625419259071350098e+00
5.137323141098022461e-01,-4.705951511859893799e-01,1.340512275695800781e+00,-6.219417452812194824e-01,1.664355099201202393e-01,-6.150479912757873535e-01,6.155279874801635742e-01,9.112451672554016113e-01,1.392186403274536133e+00,-1.484303176403045654e-01,-9.016836285591125488e-01,-1.388560980558395386e-02,-8.864489197731018066e-01,2.037460327148437500e+00,1.590859770774841309e+00,7.055295705795288086e-01
6.338229775428771973e-01,-3.160846829414367676e-01,-4.920051991939544678e-01,-4.976534545421600342e-01,-8.037917017936706543e-01,-5.061781406402587891e-01,1.621673703193664551e+00,7.471327781677246094e-01,1.111149549484252930e+00,-8.250587582588195801e-01,-1.591981947422027588e-01,-7.765399217605590820e-01,-2.843771278858184814e-01,4.698261022567749023e-01,3.392619490623474121e-01,2.925550341606140137e-01
1.204270482063293457e+00,-5.319874882698059082e-01,2.049136608839035034e-01,-6.284509301185607910e-01,-6.041541695594787598e-01,2.649114280939102173e-02,8.448032736778259277e-01,1.313020825386047363e+00,5.549250245094299316e-01,-5.314421653747558594e-01,3.488538265228271484e-01,-5.360023975372314453e-01,-4.686117172241210938e-01,9.535951614379882812e-01,6.565722227096557617e-01,1.040560483932495117e+00
-5.541001558303833008e-01,7.377020120620727539e-01,-3.184376657009124756e-01,9.116647839546203613e-01,-3.794342279434204102e-01,-4.723825156688690186e-01,1.041660785675048828e+00,-4.985094666481018066e-01,1.250591158866882324e+00,-5.733044147491455078e-01,4.442279338836669922e-01,-4.964116513729095459e-01,4.953808784484863281e-01,-3.536735773086547852e-01,9.469779133796691895e-01,-6.852619051933288574e-01
-7.653656005859375000e-01,9.256479740142822266e-01,-8.210581541061401367e-02,1.102611541748046875e+00,2.433244705200195312e+00,1.912312150001525879e+00,-8.235467076301574707e-01,-6.471035480499267578e-01,-6.867601871490478516e-01,2.369373559951782227e+00,-3.356976062059402466e-02,2.738707065582275391e+00,5.020543336868286133e-01,-6.211313009262084961e-01,-3.686407208442687988e-01,-7.131529450416564941e-01
1.747795343399047852e+00,-5.178344845771789551e-01,-2.514797151088714600e-01,-6.356594562530517578e-01,-8.136932253837585449e-01,-7.104458659887313843e-02,1.233551859855651855e+00,1.406040430068969727e+00,1.526848077774047852e-01,-6.869038343429565430e-01,-1.318283677101135254e-01,-7.575333714485168457e-01,-2.324888259172439575e-01,4.986599981784820557e-01,-5.308958292007446289e-01,1.429825901985168457e+00
2.268736839294433594e+00,-7.276181578636169434e-01,-5.478883981704711914e-01,-8.334773778915405273e-01,-8.081948757171630859e-01,8.410379886627197266e-01,8.357280492782592773e-01,2.010838508605957031e+00,-4.772576689720153809e-01,-6.455013155937194824e-01,1.087566137313842773e+00,-6.529460549354553223e-01,1.958514302968978882e-01,1.893809884786605835e-01,-6.413096785545349121e-01,2.174231290817260742e+00
9.177572727203369141e-01,-2.683393359184265137e-01,-6.933006644248962402e-01,-4.718768000602722168e-01,-9.027808308601379395e-01,-6.229665279388427734e-01,1.842095375061035156e+00,7.429500818252563477e-01,8.183444142341613770e-01,-8.426586389541625977e-01,1.714240550994873047e+00,-8.392842411994934082e-01,1.614777565002441406e+00,-5.970613360404968262e-01,-2.600118517875671387e-01,8.122794032096862793e-01
1.675787329673767090e+00,-5.766038894653320312e-01,-5.328880548477172852e-01,-6.724805831909179688e-01,-7.627282142639160156e-01,6.457703113555908203e-01,9.065597057342529297e-01,1.474855303764343262e+00,-2.025087475776672363e-01,-6.880204081535339355e-01,4.101061820983886719e-01,-6.907482743263244629e-01,-3.158186376094818115e-01,4.542804658412933350e-01,-3.648881912231445312e-01,1.416328191757202148e+00
1.218524098396301270e+00,-5.572441220283508301e-01,7.474780678749084473e-01,-7.551335692405700684e-01,-4.299578070640563965e-01,-3.433653116226196289e-01,7.684947252273559570e-01,1.194184541702270508e+00,6.782730817794799805e-01,-2.371552586555480957e-01,-7.696495056152343750e-01,-2.787570059299468994e-01,-7.848573923110961914e-01,1.410064816474914551e+00,3.697590231895446777e-01,1.095916748046875000e+00
-7.217102646827697754e-01,8.587936758995056152e-01,-4.061960279941558838e-01,8.638817071914672852e-01,2.108340263366699219e+00,1.505367159843444824e+00,-6.993352174758911133e-01,-6.528425812721252441e-01,-7.026286721229553223e-01,1.718097448348999023e+00,-2.196091562509536743e-01,2.073048353195190430e+00,5.966462492942810059e-01,-6.042160987854003906e-01,-6.550533175468444824e-01,-6.742687821388244629e-01
2.132569313049316406e+00,-7.394806146621704102e-01,3.896112740039825439e-01,-8.300878405570983887e-01,-4.156277477741241455e-01,5.447424650192260742e-01,6.282249689102172852e-01,2.063244104385375977e+00,-3.015592992305755615e-01,-4.371569752693176270e-01,-5.179644823074340820e-01,-4.809726476669311523e-01,-6.907953023910522461e-01,1.546672344207763672e+00,-4.299729168415069580e-01,2.249502182006835938e+00
-7.556290626525878906e-01,9.674114584922790527e-01,-3.623450398445129395e-01,1.294380664825439453e+00,1.876948952674865723e+00,1.904313325881958008e+00,-7.148634195327758789e-01,-6.702302694320678711e-01,-5.625045299530029297e-01,1.498323440551757812e+00,3.903995752334594727e-01,1.876165866851806641e+00,3.697768747806549072e-01,-5.853685140609741211e-01,-1.339564621448516846e-01,-7.746597528457641602e-01
1.681929707527160645e+00,-6.481342315673828125e-01,1.919350147247314453e+00,-7.392934560775756836e-01,1.830743253231048584e-01,2.205710262060165405e-01,-7.374826073646545410e-02,1.905172586441040039e+00,2.245136946439743042e-01,9.369376301765441895e-01,-5.959837436676025391e-01,5.647560954093933105e-01,-6.990247964859008789e-01,1.714605689048767090e+00,5.920892953872680664e-01,1.946925401687622070e+00
-8.244273066520690918e-01,1.318927407264709473e+00,-4.941005408763885498e-01,1.591796636581420898e+00,2.349536418914794922e+00,2.045140981674194336e+00,-6.876295208930969238e-01,-8.141050934791564941e-01,-6.436296701431274414e-01,1.586743950843811035e+00,9.120641946792602539e-01,1.905341029167175293e+00,8.527070879936218262e-01,-6.849621534347534180e-01,-4.354122877120971680e-01,-8.525702357292175293e-01
1.414073228836059570e+00,-5.861291885375976562e-01,4.566990733146667480e-01,-7.261248826980590820e-01,-5.816450715065002441e-01,-4.110209941864013672e-01,1.206418395042419434e+00,1.338715314865112305e+00,6.466526389122009277e-01,-6.647166609764099121e-01,-7.096598148345947266e-01,-6.736679077148437500e-01,-7.131683230400085449e-01,1.460427522659301758e+00,2.150722593069076538e-01,1.358887195587158203e+00
-5.089149475097656250e-01,6.204837560653686523e-01,-3.273767530918121338e-01,5.345113277435302734e-01,-5.774184465408325195e-01,-7.050109505653381348e-01,1.307902216911315918e+00,-4.324523806571960449e-01,1.490864515304565430e+00,-6.211044788360595703e-01,6.732539534568786621e-01,-5.585871934890747070e-01,1.095016837120056152e+00,-5.951489210128784180e-01,1.075232386589050293e+00,-4.643357694149017334e-01
1.663891792297363281e+00,-6.538178324699401855e-01,7.003535032272338867e-01,-7.923315763473510742e-01,-1.820031404495239258e-01,5.481508970260620117e-01,1.153620928525924683e-01,1.614837408065795898e+00,-2.521334588527679443e-01,3.266523182392120361e-01,-5.373319387435913086e-01,1.544639766216278076e-01,-7.196515798568725586e-01,1.378037571907043457e+00,-2.500428855419158936e-01,1.658946156501770020e+00
1.183745741844177246e+00,-5.397835969924926758e-01,8.100875020027160645e-01,-6.799076199531555176e-01,-3.232911825180053711e-01,-1.980142742395401001e-01,4.411813318729400635e-01,1.352595210075378418e+00,3.435608148574829102e-01,1.304098218679428101e-01,-2.932238876819610596e-01,-3.451529517769813538e-02,-4.298063218593597412e-01,9.193096160888671875e-01,3.826917707920074463e-01,1.445607423782348633e+00
2.308319807052612305e+00,-6.798142790794372559e-01,-2.832449674606323242e-01,-7.659019827842712402e-01,-8.361995220184326172e-01,4.455407559871673584e-01,1.146115541458129883e+00,1.909518599510192871e+00,-1.458860486745834351e-01,-7.270583510398864746e-01,8.210712671279907227e-01,-7.907643318176269531e-01,-1.792907714843750000e-01,6.133205294609069824e-01,-5.068798065185546875e-01,2.027317047119140625e+00
9.802728295326232910e-01,-5.275790095329284668e-01,1.189870953559875488e+00,-6.222444176673889160e-01,-2.305336147546768188e-01,-5.432900786399841309e-01,9.187889099121093750e-01,1.198301315307617188e+00,1.248075604438781738e+00,-4.892067313194274902e-01,-7.036604881286621094e-01,-5.149532556533813477e-01,-7.377942204475402832e-01,1.633457660675048828e+00,1.417188405990600586e+00,1.274703860282897949e+00
-7.081900238990783691e-01,6.548271179199218750e-01,2.004271596670150757e-01,7.211714386940002441e-01,2.724909543991088867e+00,2.217467546463012695e+00,-8.510648608207702637e-01,-5.786005258560180664e-01,-7.428284287452697754e-01,2.539860248565673828e+00,-4.334169924259185791e-01,2.845538139343261719e+00,-1.848481893539428711e-01,-3.069312572479248047e-01,-3.611429035663604736e-01,-6.075475215911865234e-01
1.435893535614013672e+00,-5.544674396514892578e-01,1.598183155059814453e+00,-6.906404495239257812e-01,-5.302100777626037598e-01,-4.690638780593872070e-01,1.036300539970397949e+00,1.374393939971923828e+00,1.226313352584838867e+00,-3.564975261688232422e-01,-7.503500580787658691e-01,-5.225957632064819336e-01,-8.135039210319519043e-01,1.841427087783813477e+00,1.235638022422790527e+00,1.235667943954467773e+00
-6.689860224723815918e-01,1.076809048652648926e+00,-4.454515576362609863e-01,1.018689990043640137e+00,-2.816667780280113220e-02,-2.593483328819274902e-01,6.685212850570678711e-01,-6.966675519943237305e-01,6.824865937232971191e-01,-1.134669184684753418e-01,5.695846676826477051e-01,-1.124693006277084351e-01,1.193261623382568359e+00,-7.327826619148254395e-01,2.778373062610626221e-01,-7.559444308280944824e-01
2.009729623794555664e+00,-6.469002962112426758e-01,9.443848133087158203e-01,-7.686640620231628418e-01,-6.726369857788085938e-01,-6.657721102237701416e-02,8.967890143394470215e-01,1.851651549339294434e+00,5.045410394668579102e-01,-2.310378849506378174e-01,-2.470432519912719727e-01,-4.778282940387725830e-01,-6.299429535865783691e-01,1.332189798355102539e+00,2.101083397865295410e-01,1.851860642433166504e+00
-6.785055994987487793e-01,7.617063522338867188e-01,5.063022971153259277e-01,7.098776698112487793e-01,2.190974473953247070e+00,1.231154322624206543e+00,-6.659788489341735840e-01,-5.914708375930786133e-01,-3.842281401157379150e-01,2.113263845443725586e+00,-4.754673838615417480e-01,2.299569129943847656e+00,-2.638180255889892578e-01,-1.549248397350311279e-01,-2.801124192774295807e-02,-6.579563617706298828e-01
-4.185667634010314941e-01,7.560828924179077148e-01,-6.767914295196533203e-01,1.336074709892272949e+00,-5.729650259017944336e-01,-3.005854785442352295e-02,8.304078578948974609e-01,-3.524512648582458496e-01,3.881468474864959717e-01,-6.143686175346374512e-01,1.389464378356933594e+00,-5.669603347778320312e-01,1.496492028236389160e+00,-6.512894630432128906e-01,-1.691602170467376709e-01,-6.021336317062377930e-01
5.378372073173522949e-01,-3.138870000839233398e-01,2.117454290390014648e+00,-3.945817053318023682e-01,3.300656974315643311e-01,-5.681858062744140625e-01,4.697394669055938721e-01,8.272817730903625488e-01,1.414550900459289551e+00,3.696751296520233154e-01,-7.002564668655395508e-01,1.588189750909805298e-01,-7.630325555801391602e-01,1.826421856880187988e+00,1.904044389724731445e+00,6.289833784103393555e-01
