1.089539647102355957e+00,4.791875183582305908e-02,4.760831594467163086e-01,-6.124076843261718750e-01,-3.699944913387298584e-01,9.409654140472412109e-02,6.578043103218078613e-01,1.121501803398132324e+00,4.455851614475250244e-01,-1.193083897233009338e-01,-3.508551120758056641e-01,-2.629781365394592285e-01,-5.190659761428833008e-01,9.446684718132019043e-01,1.853927969932556152e-01,1.167759776115417480e+00
9.660774469375610352e-01,-2.069321125745773315e-01,-3.082771897315979004e-01,-4.970830082893371582e-01,-4.395453035831451416e-01,2.982432246208190918e-01,7.623198032379150391e-01,5.576131343841552734e-01,1.865464746952056885e-01,-3.576619029045104980e-01,1.861701160669326782e-01,-4.184212088584899902e-01,-7.628074847161769867e-03,1.174406111240386963e-01,-1.367684900760650635e-01,9.587096571922302246e-01
7.452947497367858887e-01,2.793624103069305420e-01,2.855367362499237061e-01,-3.894152045249938965e-01,-3.924095630645751953e-01,-2.064073383808135986e-01,7.044658064842224121e-01,7.991002798080444336e-01,6.509559750556945801e-01,-2.113119959831237793e-01,-2.583322227001190186e-01,-3.361942768096923828e-01,-3.549928665161132812e-01,6.574576497077941895e-01,5.197792649269104004e-01,7.096542119979858398e-01
8.846684694290161133e-01,-3.505789637565612793e-01,-5.431355237960815430e-01,-4.149935841560363770e-01,-4.805967509746551514e-01,5.061088800430297852e-01,8.162592649459838867e-01,3.858046531677246094e-01,-1.360736438073217869e-03,-4.797704517841339111e-01,4.788378775119781494e-01,-5.037011504173278809e-01,2.552139759063720703e-01,-2.406090945005416870e-01,-3.425889611244201660e-01,8.190120458602905273e-01
1.087313294410705566e+00,-1.670078486204147339e-01,2.296182215213775635e-01,-5.901750326156616211e-01,-3.130680918693542480e-01,4.016872346401214600e-01,5.879705548286437988e-01,9.558504819869995117e-01,1.757075041532516479e-01,-1.436986327171325684e-01,-1.902084052562713623e-01,-2.345970422029495239e-01,-3.883844316005706787e-01,6.408451795578002930e-01,-1.185221597552299500e-01,1.154579639434814453e+00
8.662979602813720703e-01,-3.578491210937500000e-01,-3.597182631492614746e-01,-4.105838239192962646e-01,-3.093997538089752197e-01,6.102932691574096680e-01,5.517459511756896973e-01,4.203751385211944580e-01,-1.151379495859146118e-01,-3.085930347442626953e-01,3.128573596477508545e-01,-3.644977807998657227e-01,1.284769922494888306e-01,-6.250046193599700928e-02,-3.494944572448730469e-01,8.788190484046936035e-01
9.736393690109252930e-01,-2.879460155963897705e-01,-2.153958380222320557e-01,-5.084868073463439941e-01,-3.769045174121856689e-01,5.110076665878295898e-01,6.415597796440124512e-01,7.005565762519836426e-01,3.495438396930694580e-02,-3.129948973655700684e-01,1.151973679661750793e-01,-3.736010491847991943e-01,-1.548415571451187134e-01,2.221018522977828979e-01,-2.634128332138061523e-01,1.003562927246093750e+00
6.761193275451660156e-01,-3.028086423873901367e-01,-7.127606868743896484e-01,-1.953407377004623413e-01,-5.240670442581176758e-01,3.083382546901702881e-01,9.323241114616394043e-01,8.065606467425823212e-03,1.043827161192893982e-01,-5.867804288864135742e-01,7.731413245201110840e-01,-6.024702191352844238e-01,7.199571132659912109e-01,-5.350148081779479980e-01,-2.444564849138259888e-01,5.192958116531372070e-01
1.021980524063110352e+00,-1.538337022066116333e-01,8.601076900959014893e-02,-5.232056379318237305e-01,-3.469942808151245117e-01,3.240881562232971191e-01,5.988458991050720215e-01,8.846856951713562012e-01,2.175784111022949219e-01,-2.162002325057983398e-01,-1.290147453546524048e-01,-3.287003636360168457e-01,-3.341978788375854492e-01,5.287342071533203125e-01,-3.976912796497344971e-02,1.123787283897399902e+00
-7.148823738098144531e-01,-1.954947412014007568e-01,7.802070379257202148e-01,1.198513865470886230e+00,1.781886577606201172e+00,8.472575545310974121e-01,-7.147964239120483398e-01,-6.768870949745178223e-01,-6.648706197738647461e-01,1.315116763114929199e+00,3.270959556102752686e-01,1.448989510536193848e+00,8.462145328521728516e-01,-4.517341256141662598e-01,-4.046417176723480225e-01,-7.504343390464782715e-01
1.283562421798706055e+00,-3.516924977302551270e-01,-3.483286499977111816e-01,-6.379531621932983398e-01,-4.745453894138336182e-01,5.915731191635131836e-01,8.308125734329223633e-01,8.275707960128784180e-01,5.132097378373146057e-02,-3.965367674827575684e-01,1.777016222476959229e-01,-4.337375760078430176e-01,-1.499298363924026489e-01,1.964016556739807129e-01,-3.609337210655212402e-01,1.303548455238342285e+00
-3.801329135894775391e-01,1.052841991186141968e-01,6.335629224777221680e-01,5.190999507904052734e-01,8.467007875442504883e-01,3.016953170299530029e-01,-3.605400025844573975e-01,-2.823697924613952637e-01,-2.230212241411209106e-01,7.151991724967956543e-01,6.087450310587882996e-03,7.163249254226684570e-01,2.944252789020538330e-01,-4.808177053928375244e-02,4.985350742936134338e-02,-4.331315755844116211e-01
-6.232888698577880859e-01,1.018092036247253418e-01,1.172848582267761230e+00,9.289554953575134277e-01,1.419652223587036133e+00,4.420162141323089600e-01,-6.322402954101562500e-01,-4.469956457614898682e-01,-4.419533908367156982e-01,1.255957722663879395e+00,-1.215396970510482788e-01,1.231009483337402344e+00,2.496086359024047852e-01,6.391671299934387207e-02,-3.232914209365844727e-02,-6.536051034927368164e-01
7.786802649497985840e-01,1.815908551216125488e-01,4.816422462463378906e-01,-4.273982048034667969e-01,-3.210434317588806152e-01,-4.238713160157203674e-02,6.066342592239379883e-01,9.468981623649597168e-01,5.223340988159179688e-01,-1.135438308119773865e-01,-3.246312439441680908e-01,-2.476465106010437012e-01,-4.573573470115661621e-01,7.745573520660400391e-01,3.593794405460357666e-01,7.819035649299621582e-01
1.057681679725646973e+00,-4.246685802936553955e-01,2.861542440950870514e-02,-6.061434149742126465e-01,-1.941397041082382202e-01,8.436970114707946777e-01,4.416365921497344971e-01,8.313484787940979004e-01,-2.286641001701354980e-01,-1.329493224620819092e-01,3.260942921042442322e-02,-1.687686890363693237e-01,-2.635522782802581787e-01,3.563910722732543945e-01,-4.827846586704254150e-01,1.174830555915832520e+00
-4.069376289844512939e-01,1.920434683561325073e-01,-4.177789986133575439e-01,7.736234068870544434e-01,1.219724789261817932e-01,-1.424548178911209106e-01,2.190785259008407593e-01,-5.435342192649841309e-01,1.211080476641654968e-01,-1.003026515245437622e-01,6.245958209037780762e-01,-9.604015946388244629e-02,1.013623833656311035e+00,-5.705701708793640137e-01,2.855318188667297363e-01,-5.614126324653625488e-01
1.016320705413818359e+00,-1.200040578842163086e-01,-2.386107444763183594e-01,-5.204826593399047852e-01,-5.024193525314331055e-01,1.664900928735733032e-01,8.714107275009155273e-01,7.370183467864990234e-01,3.614661693572998047e-01,-3.984373509883880615e-01,6.984154134988784790e-02,-4.721588790416717529e-01,-1.561589390039443970e-01,2.827018201351165771e-01,3.402243368327617645e-03,1.009991407394409180e+00
1.139427781105041504e+00,5.114949773997068405e-03,1.549569070339202881e-01,-5.816069841384887695e-01,-4.456185698509216309e-01,1.206788644194602966e-01,7.634829282760620117e-01,1.013645529747009277e+00,4.509558975696563721e-01,-2.526177465915679932e-01,-2.241419404745101929e-01,-3.660871386528015137e-01,-4.210445582866668701e-01,7.087693214416503906e-01,1.480905264616012573e-01,1.162245154380798340e+00
6.942124366760253906e-01,2.312738746404647827e-01,8.513196110725402832e-01,-4.411083459854125977e-01,-1.417588293552398682e-01,6.488072220236063004e-03,3.915738761425018311e-01,1.041862607002258301e+00,4.546996355056762695e-01,1.328461021184921265e-01,-4.443935155868530273e-01,-3.566035628318786621e-02,-5.532096624374389648e-01,1.017967343330383301e+00,3.687387406826019287e-01,7.385277152061462402e-01
9.646306037902832031e-01,-3.982851803302764893e-01,-6.604585051536560059e-01,-4.240741133689880371e-01,-5.567197203636169434e-01,5.284814238548278809e-01,9.668496251106262207e-01,2.776921093463897705e-01,5.969922058284282684e-03,-5.764721632003784180e-01,6.501692533493041992e-01,-5.988441705703735352e-01,4.504671692848205566e-01,-3.579803109169006348e-01,-3.844991624355316162e-01,8.755285739898681641e-01
2.893690466880798340e-01,4.133771955966949463e-01,4.444395005702972412e-01,-1.240964829921722412e-01,-1.866369396448135376e-01,-2.523128390312194824e-01,4.838176965713500977e-01,5.040000081062316895e-01,6.099559068679809570e-01,-3.195607662200927734e-02,-2.388275265693664551e-01,-1.473759561777114868e-01,-2.194636911153793335e-01,4.817290008068084717e-01,5.992242097854614258e-01,2.254637032747268677e-01
7.417836189270019531e-01,-2.520644962787628174e-01,-4.028882980346679688e-01,-3.507349491119384766e-01,-3.781713247299194336e-01,3.505084812641143799e-01,7.321202754974365234e-01,3.402608335018157959e-01,8.668079227209091187e-02,-4.096095860004425049e-01,3.637245595455169678e-01,-4.264287054538726807e-01,2.680501043796539307e-01,-1.920335888862609863e-01,-2.204397767782211304e-01,6.911329030990600586e-01
9.652706384658813477e-01,1.932083964347839355e-01,6.310526728630065918e-01,-5.337178707122802734e-01,-3.244185149669647217e-01,-3.034094348549842834e-02,6.099594831466674805e-01,1.148256778717041016e+00,5.569238066673278809e-01,-7.261011004447937012e-02,-4.131883978843688965e-01,-2.225506007671356201e-01,-5.547099709510803223e-01,1.004120707511901855e+00,3.794530928134918213e-01,1.020229578018188477e+00
7.896975874900817871e-01,4.645383358001708984e-01,1.135643362998962402e+00,-4.828443229198455811e-01,-2.118010818958282471e-01,-2.319199591875076294e-01,4.723958075046539307e-01,1.206253647804260254e+00,7.446537613868713379e-01,1.905575841665267944e-01,-5.671056509017944336e-01,-4.229387640953063965e-02,-6.428297758102416992e-01,1.339444875717163086e+00,7.047436237335205078e-01,8.459638953208923340e-01
1.233873486518859863e+00,-3.317587971687316895e-01,-3.010986149311065674e-01,-6.031234264373779297e-01,-4.606556892395019531e-01,5.720275044441223145e-01,7.945551872253417969e-01,8.649989962577819824e-01,6.930286437273025513e-02,-3.866107165813446045e-01,1.250836104154586792e-01,-4.332191646099090576e-01,-2.144692242145538330e-01,2.534530460834503174e-01,-3.227164447307586670e-01,1.226271033287048340e+00
7.222311496734619141e-01,4.612807333469390869e-01,1.415702104568481445e+00,-5.128148794174194336e-01,-3.467144444584846497e-02,-1.538211405277252197e-01,2.903732359409332275e-01,1.280277252197265625e+00,6.353338360786437988e-01,4.199184477329254150e-01,-6.229923963546752930e-01,1.917704045772552490e-01,-6.978881955146789551e-01,1.499597430229187012e+00,6.141182184219360352e-01,7.931529283523559570e-01
6.947117447853088379e-01,2.121100127696990967e-01,-5.128132700920104980e-01,-3.238679766654968262e-01,-6.357187628746032715e-01,-3.683068156242370605e-01,1.190618991851806641e+00,3.218807280063629150e-01,7.820770740509033203e-01,-5.738699436187744141e-01,2.867766022682189941e-01,-6.337369680404663086e-01,2.505981922149658203e-01,-1.108281314373016357e-01,4.951415061950683594e-01,5.398716330528259277e-01
1.305109977722167969e+00,-2.871711254119873047e-01,-3.204100131988525391e-01,-6.466107368469238281e-01,-5.228418111801147461e-01,4.726998507976531982e-01,9.153597950935363770e-01,9.051951169967651367e-01,1.805483549833297729e-01,-4.420124888420104980e-01,1.001712754368782043e-01,-4.793372750282287598e-01,-2.180205136537551880e-01,2.904308140277862549e-01,-2.492240667343139648e-01,1.339517593383789062e+00
-1.892525106668472290e-01,3.372951447963714600e-01,-3.872593641281127930e-01,5.305065512657165527e-01,-2.344470024108886719e-01,-3.550581634044647217e-01,5.861037373542785645e-01,-3.280278444290161133e-01,5.040640830993652344e-01,-3.161056339740753174e-01,4.528781175613403320e-01,-3.637220859527587891e-01,7.519463300704956055e-01,-4.375432133674621582e-01,5.521344542503356934e-01,-3.535036444664001465e-01
-5.067881941795349121e-01,-1.290128678083419800e-01,1.032938957214355469e+00,6.612755060195922852e-01,1.386771321296691895e+00,7.035782933235168457e-01,-6.118671894073486328e-01,-3.822989463806152344e-01,-5.372404456138610840e-01,1.171972274780273438e+00,-3.370047360658645630e-02,1.208799600601196289e+00,2.745743393898010254e-01,-8.393849384447094053e-06,-2.849901914596557617e-01,-5.164952874183654785e-01
1.092292070388793945e+00,-3.468604087829589844e-01,-2.820522785186767578e-01,-5.500393509864807129e-01,-4.310320019721984863e-01,5.919721126556396484e-01,7.174279093742370605e-01,7.774872779846191406e-01,-1.432478544302284718e-03,-3.532071113586425781e-01,1.574701070785522461e-01,-4.066343903541564941e-01,-1.870028823614120483e-01,2.024243921041488647e-01,-3.428708314895629883e-01,1.093166828155517578e+00
1.189186573028564453e+00,-4.853080809116363525e-01,-3.154132068157196045e-01,-6.124546527862548828e-01,-3.513397276401519775e-01,9.071586728096008301e-01,6.099308133125305176e-01,7.436850070953369141e-01,-2.319267541170120239e-01,-3.203705847263336182e-01,2.539985179901123047e-01,-3.601368069648742676e-01,-1.105382293462753296e-01,1.383015364408493042e-01,-5.305719375610351562e-01,1.236654520034790039e+00
1.679872125387191772e-01,3.160361051559448242e-01,-6.533387899398803711e-01,2.568227052688598633e-01,-6.293163299560546875e-01,-4.898721575736999512e-01,1.152384519577026367e+00,-1.988293975591659546e-01,8.260484337806701660e-01,-6.260601878166198730e-01,5.931905508041381836e-01,-6.799972057342529297e-01,7.616237401962280273e-01,-4.679255783557891846e-01,6.727878451347351074e-01,-9.058202803134918213e-02
1.121767759323120117e+00,-3.274803459644317627e-01,-1.837897151708602905e-01,-5.664039850234985352e-01,-3.735616803169250488e-01,6.435584425926208496e-01,6.432516574859619141e-01,7.879435420036315918e-01,-1.731754466891288757e-02,-2.845882177352905273e-01,7.168278098106384277e-02,-3.449653387069702148e-01,-2.301563471555709839e-01,3.201695680618286133e-01,-3.362339437007904053e-01,1.113865733146667480e+00
9.197377562522888184e-01,1.288076043128967285e-01,7.767978310585021973e-01,-5.683331489562988281e-01,-2.739248573780059814e-01,7.347507774829864502e-02,5.387750864028930664e-01,1.186783313751220703e+00,4.618788361549377441e-01,1.607632823288440704e-02,-4.349997043609619141e-01,-1.688948571681976318e-01,-5.842614173889160156e-01,1.083028078079223633e+00,2.473551928997039795e-01,1.005970358848571777e+00
-4.744429588317871094e-01,-6.652300059795379639e-02,8.784484863281250000e-01,6.292200684547424316e-01,1.156185984611511230e+00,5.613081455230712891e-01,-5.209109783172607422e-01,-3.304107487201690674e-01,-4.280159473419189453e-01,9.811040163040161133e-01,-2.710300730541348457e-03,9.717983007431030273e-01,2.819226980209350586e-01,-1.659381203353404999e-02,-1.844632327556610107e-01,-4.808039963245391846e-01
1.264251351356506348e+00,-4.065591096878051758e-01,9.252383373677730560e-03,-6.349549293518066406e-01,-2.562140524387359619e-01,8.323727846145629883e-01,5.097933411598205566e-01,9.604637026786804199e-01,-1.606935262680053711e-01,-1.586863845586776733e-01,-1.510084513574838638e-02,-2.176659852266311646e-01,-3.261550068855285645e-01,4.608771800994873047e-01,-4.438414573669433594e-01,1.387727022171020508e+00
-5.422981381416320801e-01,8.210148080252110958e-04,6.434163451194763184e-01,8.156642317771911621e-01,1.157307147979736328e+00,4.453018605709075928e-01,-5.061261653900146484e-01,-4.848725497722625732e-01,-4.170841574668884277e-01,8.897432088851928711e-01,1.646386831998825073e-01,9.315855503082275391e-01,5.413326025009155273e-01,-2.327949404716491699e-01,-1.183928623795509338e-01,-5.880287885665893555e-01
1.197782039642333984e+00,-2.882076799869537354e-01,3.848123550415039062e-01,-6.547598242759704590e-01,-2.530236542224884033e-01,6.485159993171691895e-01,5.295956134796142578e-01,1.119768738746643066e+00,7.771865930408239365e-03,-1.016543880105018616e-01,-2.444124221801757812e-01,-1.621243357658386230e-01,-4.813672304153442383e-01,7.842882871627807617e-01,-3.053939938545227051e-01,1.274432659149169922e+00
-6.218960285186767578e-01,-1.718134060502052307e-02,5.751001238822937012e-01,1.041285514831542969e+00,1.317268133163452148e+00,5.104474425315856934e-01,-5.757440924644470215e-01,-5.729508996009826660e-01,-4.771866798400878906e-01,9.789966344833374023e-01,2.715483009815216064e-01,1.008737802505493164e+00,7.058748006820678711e-01,-3.612766861915588379e-01,-1.611073166131973267e-01,-6.657382249832153320e-01
9.574811458587646484e-01,7.618984580039978027e-02,9.489645808935165405e-02,-5.092943906784057617e-01,-4.407711029052734375e-01,1.751939579844474792e-02,7.686692476272583008e-01,8.976923227310180664e-01,5.047319531440734863e-01,-2.722873091697692871e-01,-1.721272915601730347e-01,-3.821085095405578613e-01,-3.449566960334777832e-01,5.690915584564208984e-01,2.228344082832336426e-01,9.723951816558837891e-01
