5.948988348245620728e-02,9.884489774703979492e-01,1.637720704078674316e+00,-1.307078599929809570e-01,3.004994392395019531e+00,1.845912933349609375e+00,5.181946754455566406e-01,-7.285642623901367188e-01,1.389935053884983063e-02,-5.235982537269592285e-01,1.345404982566833496e+00,-2.956390976905822754e-01,5.392273068428039551e-01,-5.745121240615844727e-01,-2.254858985543251038e-02,1.976632475852966309e+00
-3.881835639476776123e-01,2.015160799026489258e+00,8.284562826156616211e-02,8.503322601318359375e-01,2.431067228317260742e+00,2.010043859481811523e+00,-3.689133375883102417e-02,-7.120618224143981934e-01,-1.172338202595710754e-01,-4.990790486335754395e-01,9.804730415344238281e-01,1.052956223487854004e+00,2.825666368007659912e-01,1.711173355579376221e-01,9.559653401374816895e-01,2.279875993728637695e+00
3.509420752525329590e-01,6.925425529479980469e-01,2.353482007980346680e+00,-4.193356037139892578e-01,3.318378448486328125e+00,1.840352892875671387e+00,5.954416990280151367e-01,-7.629484534263610840e-01,1.200179383158683777e-01,-5.678282976150512695e-01,1.420611381530761719e+00,-6.733994483947753906e-01,8.715638518333435059e-01,-7.421855926513671875e-01,-4.188727140426635742e-01,1.859115004539489746e+00
-3.751451075077056885e-01,1.859044194221496582e+00,2.936216890811920166e-01,2.866202890872955322e-01,3.016698360443115234e+00,2.671629667282104492e+00,-4.274879097938537598e-01,-8.019577860832214355e-01,2.346855551004409790e-01,-5.674731731414794922e-01,7.576379179954528809e-01,9.434315562248229980e-01,9.826182126998901367e-01,1.828469038009643555e-01,3.683289885520935059e-01,2.559687376022338867e+00
3.650638163089752197e-01,4.655318260192871094e-01,1.954463839530944824e+00,-5.764781236648559570e-01,3.072319269180297852e+00,2.053832769393920898e+00,-2.409236505627632141e-02,-6.190735101699829102e-01,5.100313425064086914e-01,-3.917519450187683105e-01,8.284368515014648438e-01,-4.793278872966766357e-01,1.446847438812255859e+00,-4.871038496494293213e-01,-5.580079555511474609e-01,1.658331990242004395e+00
-6.795394420623779297e-02,1.201038837432861328e+00,1.497313380241394043e+00,-3.993609547615051270e-01,3.536145687103271484e+00,2.467016696929931641e+00,-3.766307830810546875e-01,-8.143401741981506348e-01,4.100017845630645752e-01,-6.119074225425720215e-01,7.775016427040100098e-01,-1.384063810110092163e-01,1.402436733245849609e+00,-4.730122089385986328e-01,-4.492002427577972412e-01,2.257732868194580078e+00
6.405727863311767578e-01,1.074103638529777527e-01,3.329030036926269531e+00,-5.897923111915588379e-01,3.289126396179199219e+00,1.244001150131225586e+00,1.469732403755187988e+00,-6.798207759857177734e-01,-8.645082265138626099e-02,-4.486813247203826904e-01,1.894869089126586914e+00,-8.600276112556457520e-01,4.678814113140106201e-01,-8.582590818405151367e-01,-5.415207147598266602e-01,1.521839857101440430e+00
-2.889800071716308594e-01,1.555849790573120117e+00,8.866145610809326172e-01,-1.561949551105499268e-01,3.351137399673461914e+00,2.594939231872558594e+00,-4.965307414531707764e-01,-8.120142221450805664e-01,3.307656645774841309e-01,-6.151125431060791016e-01,6.522371768951416016e-01,3.690583705902099609e-01,1.136797308921813965e+00,-2.287913262844085693e-01,-2.297859191894531250e-01,2.373208045959472656e+00
2.948208570480346680e+00,-9.034937620162963867e-01,-6.111187338829040527e-01,-5.623446702957153320e-01,-9.427807927131652832e-01,-8.686644025146961212e-03,-6.828913092613220215e-01,4.573470115661621094e+00,2.145182847976684570e+00,3.428308248519897461e+00,-6.759141683578491211e-01,-9.140135347843170166e-02,3.019133806228637695e+00,3.012390613555908203e+00,-3.859783411026000977e-01,-9.421612024307250977e-01
-2.177141010761260986e-01,1.444788336753845215e+00,1.678151607513427734e+00,-2.858397662639617920e-01,3.850086212158203125e+00,2.508574724197387695e+00,-1.707793772220611572e-02,-8.817695379257202148e-01,1.305575817823410034e-01,-6.889695525169372559e-01,1.175792932510375977e+00,-2.488159686326980591e-01,1.031285881996154785e+00,-6.456789970397949219e-01,-3.023760914802551270e-01,2.596687078475952148e+00
1.479677081108093262e+00,-5.178690552711486816e-01,-3.405999243259429932e-01,-1.352034658193588257e-01,-4.669304788112640381e-01,7.779458165168762207e-01,-2.502795457839965820e-01,2.018100261688232422e+00,1.069029450416564941e+00,1.625687479972839355e+00,-6.624652538448572159e-03,3.952822685241699219e-01,1.571202635765075684e+00,1.642217755317687988e+00,2.209090739488601685e-01,-4.228573739528656006e-01
2.262688875198364258e+00,-7.618068456649780273e-01,-7.086842060089111328e-01,-1.769646704196929932e-01,-9.123185276985168457e-01,3.066298961639404297e-01,-5.615283846855163574e-01,3.887155532836914062e+00,1.651064515113830566e+00,2.799480915069580078e+00,-5.256555080413818359e-01,5.625583529472351074e-01,2.221196413040161133e+00,2.936841249465942383e+00,2.018011212348937988e-01,-8.681069612503051758e-01
-5.053452849388122559e-01,2.506847381591796875e+00,-2.344861030578613281e-01,9.228944778442382812e-01,2.720415115356445312e+00,2.390265464782714844e+00,-4.050700664520263672e-01,-7.915582060813903809e-01,-5.505089461803436279e-02,-6.081979274749755859e-01,8.583403825759887695e-01,1.175816774368286133e+00,5.793424248695373535e-01,2.982131540775299072e-01,9.684247374534606934e-01,2.646130561828613281e+00
-1.224010065197944641e-01,1.453782200813293457e+00,5.742706060409545898e-01,-3.824714720249176025e-01,3.565097808837890625e+00,3.183361768722534180e+00,-7.325167655944824219e-01,-8.434927463531494141e-01,7.229675054550170898e-01,-6.171983480453491211e-01,2.443706095218658447e-01,5.576435923576354980e-01,2.044175148010253906e+00,5.679494887590408325e-02,-4.532441496849060059e-01,2.336012363433837891e+00
1.827886462211608887e+00,-7.075626254081726074e-01,1.443780064582824707e+00,-2.085208147764205933e-01,-4.080487787723541260e-01,-1.971068978309631348e-01,1.657774329185485840e+00,2.260865688323974609e+00,3.763999640941619873e-01,1.626195311546325684e+00,1.252001762390136719e+00,-6.755582690238952637e-01,4.039566218852996826e-01,3.434231877326965332e-01,3.267901539802551270e-01,-6.007189154624938965e-01
-8.441934734582901001e-02,1.319843649864196777e+00,1.255019187927246094e+00,-7.248996943235397339e-02,3.117251396179199219e+00,2.075336456298828125e+00,5.064373835921287537e-02,-7.606425881385803223e-01,1.282983422279357910e-01,-5.321261286735534668e-01,1.133238792419433594e+00,-8.582042902708053589e-02,8.646553158760070801e-01,-4.500048756599426270e-01,-4.645902290940284729e-02,2.062598943710327148e+00
-5.264594554901123047e-01,2.360390663146972656e+00,4.535266160964965820e-01,6.301092505455017090e-01,3.422837734222412109e+00,2.590142488479614258e+00,-2.693120539188385010e-01,-8.803164958953857422e-01,-1.285328716039657593e-01,-7.363096475601196289e-01,1.038057208061218262e+00,8.937974572181701660e-01,4.858112931251525879e-01,-2.877478003501892090e-01,6.192651391029357910e-01,2.886078834533691406e+00
-3.077491223812103271e-01,1.884332060813903809e+00,-5.504483580589294434e-01,6.600151062011718750e-01,2.040700674057006836e+00,2.447540283203125000e+00,-6.467074155807495117e-01,-5.641832351684570312e-01,3.752878606319427490e-01,-3.225473761558532715e-01,3.005936145782470703e-01,1.568038582801818848e+00,1.106668591499328613e+00,1.045340657234191895e+00,7.131082415580749512e-01,2.097485303878784180e+00
3.983989357948303223e-01,4.621245861053466797e-01,2.990926265716552734e+00,-6.078420877456665039e-01,3.726957798004150391e+00,1.832877039909362793e+00,8.713396787643432617e-01,-7.906327843666076660e-01,9.484092146158218384e-02,-5.992831587791442871e-01,1.584467053413391113e+00,-7.649698257446289062e-01,1.102670550346374512e+00,-8.047761321067810059e-01,-5.600070953369140625e-01,1.856088876724243164e+00
-2.085574567317962646e-01,1.784717917442321777e+00,-5.654546022415161133e-01,1.057180762290954590e+00,1.258280754089355469e+00,1.757442593574523926e+00,-2.566331028938293457e-01,-2.069685310125350952e-01,1.327144503593444824e-01,4.236534982919692993e-02,6.541986465454101562e-01,1.611928939819335938e+00,4.122033417224884033e-01,1.157363176345825195e+00,1.332205057144165039e+00,1.650789856910705566e+00
5.218046307563781738e-01,5.125909447669982910e-01,1.456442713737487793e+00,-2.604579627513885498e-01,2.088695287704467773e+00,1.222641348838806152e+00,5.165576338768005371e-01,-3.276160657405853271e-01,2.330748885869979858e-01,1.497165299952030182e-02,1.147932171821594238e+00,-5.151725411415100098e-01,8.409553170204162598e-01,-3.854449689388275146e-01,-1.607181876897811890e-01,1.243086099624633789e+00
-6.293683052062988281e-01,2.829995393753051758e+00,-4.420622885227203369e-01,9.240206480026245117e-01,3.135257244110107422e+00,2.875245094299316406e+00,-6.897141933441162109e-01,-8.789479732513427734e-01,6.119848787784576416e-02,-7.004560232162475586e-01,4.798277616500854492e-01,1.668810486793518066e+00,7.571913599967956543e-01,4.387760460376739502e-01,8.334304094314575195e-01,2.894409894943237305e+00
-5.566121935844421387e-01,2.765007734298706055e+00,-6.350500583648681641e-01,1.451442003250122070e+00,2.226021766662597656e+00,2.298933029174804688e+00,-4.216087758541107178e-01,-7.287689447402954102e-01,-5.480204150080680847e-02,-5.246300697326660156e-01,7.853118777275085449e-01,1.897446513175964355e+00,2.647953927516937256e-01,9.427892565727233887e-01,1.547254562377929688e+00,2.601554155349731445e+00
-3.677868247032165527e-01,1.867884039878845215e+00,1.325672149658203125e+00,-1.805079579353332520e-01,4.113135337829589844e+00,2.852187156677246094e+00,-4.069697260856628418e-01,-9.091714620590209961e-01,1.507751196622848511e-01,-7.542746067047119141e-01,9.271298646926879883e-01,1.539051830768585205e-01,1.208701491355895996e+00,-5.342833995819091797e-01,-2.575693428516387939e-01,2.830228567123413086e+00
-5.756099820137023926e-01,2.830768346786499023e+00,-7.838984131813049316e-01,1.409804701805114746e+00,2.099352598190307617e+00,2.648607969284057617e+00,-6.850932836532592773e-01,-7.169582843780517578e-01,1.397047340869903564e-01,-4.874451756477355957e-01,4.529583454132080078e-01,2.300407886505126953e+00,5.982484221458435059e-01,1.327167272567749023e+00,1.493912458419799805e+00,2.599762678146362305e+00
2.568142414093017578e-01,7.206531167030334473e-01,2.138324975967407227e+00,3.967198431491851807e-01,2.316042900085449219e+00,7.902362942695617676e-01,1.746478915214538574e+00,-5.997621417045593262e-01,-4.242146909236907959e-01,-4.274893105030059814e-01,2.164355754852294922e+00,-6.792353391647338867e-01,-3.621089458465576172e-01,-7.278231382369995117e-01,4.690700769424438477e-01,1.572313547134399414e+00
-1.845216304063796997e-01,1.531067728996276855e+00,1.113889217376708984e+00,-1.123687028884887695e-01,3.430137872695922852e+00,2.574424743652343750e+00,-3.371191322803497314e-01,-8.423678874969482422e-01,3.513842821121215820e-01,-6.006740927696228027e-01,8.832540512084960938e-01,3.087166249752044678e-01,1.184075236320495605e+00,-2.901744842529296875e-01,-1.270735412836074829e-01,2.406445503234863281e+00
1.122708439826965332e+00,-2.647084295749664307e-01,1.164698004722595215e+00,4.419778883457183838e-01,-5.376228317618370056e-02,-2.165818810462951660e-01,1.848158001899719238e+00,1.420961141586303711e+00,-1.401610374450683594e-01,1.179203867912292480e+00,1.619517564773559570e+00,-5.260855555534362793e-01,-3.288218677043914795e-01,1.372819393873214722e-02,8.848460316658020020e-01,-1.889991313219070435e-01
2.146267652511596680e+00,-7.304431200027465820e-01,-7.788169384002685547e-01,-2.001630514860153198e-01,-9.017628431320190430e-01,5.814918279647827148e-01,-7.144174575805664062e-01,3.699613094329833984e+00,1.800912141799926758e+00,2.819697141647338867e+00,-6.305145025253295898e-01,9.430897235870361328e-01,2.546981811523437500e+00,3.289162397384643555e+00,1.874123513698577881e-01,-8.393952250480651855e-01
-7.916246354579925537e-02,1.429870605468750000e+00,1.730098128318786621e+00,-3.012592792510986328e-01,3.671588897705078125e+00,2.404863357543945312e+00,-1.687151566147804260e-02,-8.566275835037231445e-01,1.698476672172546387e-01,-6.703746318817138672e-01,1.168311834335327148e+00,-3.528374135494232178e-01,1.073165297508239746e+00,-6.450163125991821289e-01,-3.226426541805267334e-01,2.421019554138183594e+00
2.244606614112854004e-01,7.663696408271789551e-01,2.127648830413818359e+00,-6.503533124923706055e-01,3.830371379852294922e+00,2.574353933334350586e+00,-2.399670928716659546e-01,-8.026763200759887695e-01,5.691782832145690918e-01,-5.870997309684753418e-01,8.320045471191406250e-01,-4.962037205696105957e-01,1.776814818382263184e+00,-6.183913350105285645e-01,-6.495684385299682617e-01,1.970144033432006836e+00
8.104482293128967285e-01,-9.734129160642623901e-02,2.978982925415039062e+00,4.480031505227088928e-02,1.717874407768249512e+00,-3.140344470739364624e-02,2.799266338348388672e+00,4.193366318941116333e-02,-4.978323280811309814e-01,9.791055694222450256e-03,2.569920778274536133e+00,-8.570294380187988281e-01,-5.816761255264282227e-01,-8.137913942337036133e-01,4.357841610908508301e-01,7.154378890991210938e-01
1.341047883033752441e-01,1.116626739501953125e+00,1.583872079849243164e+00,-4.322392344474792480e-01,3.303600072860717773e+00,2.288478612899780273e+00,-3.136605620384216309e-01,-7.407498359680175781e-01,5.011981725692749023e-01,-5.300680994987487793e-01,8.040778040885925293e-01,-2.930357456207275391e-01,1.576563715934753418e+00,-4.556737840175628662e-01,-4.338524639606475830e-01,1.888278007507324219e+00
-5.147331953048706055e-01,2.394923448562622070e+00,-3.914039134979248047e-01,7.174283266067504883e-01,2.775947809219360352e+00,2.653172969818115234e+00,-6.037117838859558105e-01,-8.079155087471008301e-01,1.905351132154464722e-01,-5.762555599212646484e-01,5.685102939605712891e-01,1.442092895507812500e+00,8.592509627342224121e-01,4.951078295707702637e-01,6.911953687667846680e-01,2.649234294891357422e+00
1.892729043960571289e+00,-6.937589645385742188e-01,-5.423538088798522949e-01,-3.153591156005859375e-01,-7.654913067817687988e-01,5.465360283851623535e-01,-4.669897854328155518e-01,2.953655719757080078e+00,1.448677897453308105e+00,2.266609191894531250e+00,-3.340372443199157715e-01,3.880239725112915039e-01,1.996631503105163574e+00,2.234730482101440430e+00,1.176085323095321655e-02,-7.036277651786804199e-01
-4.306584596633911133e-01,2.046330213546752930e+00,8.600633740425109863e-01,-1.859724670648574829e-01,4.165374279022216797e+00,3.242164134979248047e+00,-6.442989110946655273e-01,-9.197558760643005371e-01,3.871794939041137695e-01,-7.455165982246398926e-01,6.668015122413635254e-01,5.712308287620544434e-01,1.596851944923400879e+00,-3.265458047389984131e-01,-2.817861139774322510e-01,3.043261051177978516e+00
2.164158582687377930e+00,-7.661888599395751953e-01,-5.602170228958129883e-01,-2.620143890380859375e-01,-8.497118949890136719e-01,3.383705914020538330e-01,-5.388631224632263184e-01,3.491647958755493164e+00,1.565226674079895020e+00,2.646825551986694336e+00,-4.518746435642242432e-01,3.192727565765380859e-01,2.290796756744384766e+00,2.584860324859619141e+00,5.803273618221282959e-02,-8.375030755996704102e-01
-3.340225815773010254e-01,1.946849942207336426e+00,-2.716279327869415283e-01,2.363936901092529297e-01,2.913591384887695312e+00,2.950998306274414062e+00,-7.208025455474853516e-01,-7.905626893043518066e-01,5.397480130195617676e-01,-5.587967038154602051e-01,2.311822026968002319e-01,1.360366463661193848e+00,1.630296349525451660e+00,6.302267313003540039e-01,1.898101270198822021e-01,2.488202095031738281e+00
2.211561918258666992e+00,-8.010090589523315430e-01,-4.112179875373840332e-01,-4.814922511577606201e-01,-7.769277691841125488e-01,4.506888985633850098e-01,-4.966585338115692139e-01,3.253417253494262695e+00,1.655243754386901855e+00,2.526419401168823242e+00,-4.120589792728424072e-01,7.176261395215988159e-02,2.426494359970092773e+00,2.251532316207885742e+00,-2.629739046096801758e-01,-7.951814532279968262e-01
-5.185021162033081055e-01,2.255416631698608398e+00,5.922695398330688477e-01,5.031909942626953125e-01,3.530251264572143555e+00,2.617620944976806641e+00,-1.507522165775299072e-01,-8.881805539131164551e-01,-1.585896611213684082e-01,-7.111824750900268555e-01,1.173713922500610352e+00,7.967525124549865723e-01,4.417897462844848633e-01,-3.435866236686706543e-01,5.649754405021667480e-01,2.958065986633300781e+00
9.529458284378051758e-01,-4.321690648794174194e-02,9.292699694633483887e-01,1.047342658042907715e+00,-4.530773162841796875e-01,-4.999112188816070557e-01,2.333804130554199219e+00,1.654672980308532715e+00,-4.356967210769653320e-01,1.101662278175354004e+00,1.932249069213867188e+00,-3.829322457313537598e-01,-6.984937787055969238e-01,9.268587082624435425e-02,1.548340559005737305e+00,-1.949080675840377808e-01
